,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
281,2022-02-23 07:37:56+00:00,1496388841690775553,@MamianeMike Thank you for your love❤️ enjoy☕️,NESCAFE,1,0,1,,,"[User(username='MamianeMike', id=3042246891, displayname='Mamiane Mike☠️☠️☠️☠️☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
282,2022-02-20 08:08:57+00:00,1495309485837012992,"@Eclipse525 Hi Tracy, our Nescafe Azera My Way Latte is still available. We know a place where you can find that! Shop Now: https://t.co/x1IBsmIqhX",NESCAFE,0,0,0,,,"[User(username='Eclipse525', id=967197798, displayname='Tracy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2022-02-18 09:24:11+00:00,1494603642766348292,"@MrTimDunn Hi Tim! Nescafé Azera has been highly impacted by the significant pressure to coffee bean prices over the last year, which saw Arabica bean prices increased by 80%, and Robusta by 70%. To maintain competitive prices, we have decided to re-engineer our pack sizes.",NESCAFE,0,1,0,,,"[User(username='MrTimDunn', id=248741839, displayname='Tim Dunn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2022-02-17 09:44:21+00:00,1494246331900215302,"@MissRoze_Wick Nestlé South Africa does not give out free samples/coupons nor do we sell directly to the public.
Please visit https://t.co/gZTBX9UdV4 for a list of exciting competitions we currently have running.",NESCAFE,0,0,0,,,"[User(username='MissRoze_Wick', id=1456686078589603843, displayname='🤍ROZE_W!CK🤍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
285,2022-02-17 06:17:55+00:00,1494194379975802889,"@okandnz Merhaba, beğenmene sevindik. 😀 Blend 37 ürünümüzü A101 marketler ve online alışveriş sitelerinde bulabilirsin.",NESCAFE,0,0,0,,,"[User(username='okandnz', id=172040802, displayname='☆ denizokan ☆', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
286,2022-02-11 09:57:14+00:00,1492075246404476951,"@saltychi Thank you for your comment.
Please be advised that Nestlé does not dictate pricing and the level of 'markup' to the stores. 
However, due to the increase in raw materials, product prices do escalate from time to time.",NESCAFE,0,0,0,,,"[User(username='saltychi', id=477967812, displayname='IntermittentDuck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
287,2022-02-10 12:02:21+00:00,1491744345464078336,"@ManningMr Thanks for the details, we'd like to send you a gesture of goodwill if you could send us a direct message with your full name address we can arrange this for you",NESCAFE,0,0,0,,,"[User(username='ManningMr', id=348977046, displayname='Mr_Manning', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
288,2022-02-10 09:58:47+00:00,1491713249183772678,@ManningMr Could you please DM is with the BBE date &amp; long code from the jar and we will look in to this for you.,NESCAFE,0,0,0,,,"[User(username='ManningMr', id=348977046, displayname='Mr_Manning', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-02-10 08:00:54+00:00,1491683579830620161,@ParthaM2806 This is incredible! You are so talented😍❤️,NESCAFE,0,0,1,,,
290,2022-02-09 10:15:55+00:00,1491355170546012162,"@blaenafontours Sorry you're disappointed, we'll share your comments with the rest of the team.",NESCAFE,0,0,0,,,"[User(username='blaenafontours', id=430186784, displayname='Blaenafon Tours', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2022-02-08 16:05:38+00:00,1491080791568310276,@lawrydraco 🥰 👌,NESCAFE,0,0,0,,,
292,2022-02-08 12:24:46+00:00,1491025208441982984,"@RebeccaGribble Hi Rebecca, the website https://t.co/691fGkb5hX should be working. If you're still experiencing problems please DM us and we can look in to this.",NESCAFE,0,0,0,,,"[User(username='RebeccaGribble', id=4725132321, displayname='Dr Rebecca Gribble', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-02-07 16:28:22+00:00,1490724127023538178,@BebaHaid Hi @BebaHaid! We apologize for this issue. We will make sure that this feedback will be forwarded to our team. Thank you for taking the time to share your feedback with us.,NESCAFE,0,0,0,,,
294,2022-02-07 08:22:16+00:00,1490601795814662147,"@BebaHaid Hi!We can confirm there has been a temporary packaging change to our sachets. Due to supply constraints,for a period of time, some of our NESCAFÉ Café Creations range will be packed in generic sachet that reads ""Creamy &amp; Frothy Coffee"".For more info visit: https://t.co/TtEpNQmYiH",NESCAFE,0,0,0,,,
295,2022-02-05 17:04:00+00:00,1490008315723759617,"@arestivam Hi @arestivam, terima kasih sudah mencoba varian NESCAFÉ Ala Cafe. Hal yang kamu sampaikan akan menjadi masukan yang berharga bagi kami. Kamu tetap bisa menikmati varian NESCAFÉ favorit kamu di toko-toko terdekat ya. Semoga harimu selalu menyenangkan. :)",NESCAFE,0,0,0,,,
296,2022-02-04 22:12:04+00:00,1489723457785016325,@happysgurl We appreciate the feedback. This is definitely something that we're working on as our goal is to have 100% of Nestlé packaging be recyclable or reusable by 2025. Please feel free to visit our website https://t.co/p9Ky5xcHTM to discover more about what we're doing.,NESCAFE,0,0,0,,,"[User(username='happysgurl', id=386596606, displayname='Dawn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2022-02-04 12:11:49+00:00,1489572398043172871,"@Gary_R_Walker You'll need 2 capsules for a Cappuccino, Gary. Out of the 16capsules in the Dolce Gusto box, the white ones contain milk, the brown ones contain coffee 💜",NESCAFE,0,0,1,,,"[User(username='Gary_R_Walker', id=576255103, displayname='Gary Walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
298,2022-02-01 18:43:17+00:00,1488583753031110664,@bassmaZaitoun ☕ ❤️,NESCAFE,0,0,0,,,"[User(username='bassmaZaitoun', id=1045597756616773632, displayname='bassma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
299,2022-02-01 16:18:12+00:00,1488547238091665408,@bassmaZaitoun ده احنا ناخد اجر للمصنع 😂 😂 😂,NESCAFE,0,0,0,,,"[User(username='bassmaZaitoun', id=1045597756616773632, displayname='bassma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2022-02-01 12:50:59+00:00,1488495093111824391,@bassmaZaitoun ما هو أنتي لو نومك تقيل، هتحتاجي تباتي في المصنع عندنا 😅,NESCAFE,0,0,0,,,"[User(username='bassmaZaitoun', id=1045597756616773632, displayname='bassma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
301,2022-01-31 08:07:41+00:00,1488061408239575041,"@GTI_R89 Hi! Please, share more details about your experience with our coffee here -https://t.co/lsaMgzj9XJ, and we will answer all of your questions 😊",NESCAFE,0,0,0,,,"[User(username='GTI_R89', id=1078650404899090433, displayname='Far away from mind', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
302,2022-01-30 04:28:42+00:00,1487643914219757569,"@menfesssambat Hi @menfesssambat, terima kasih sudah sedia NESCAFÉ Can Latte. Namun, saat ini belum ada program yang kamu maksudkan. Nantikan program menarik lainnya dan cek selalu timeline kami ya! :)",NESCAFE,0,0,0,,,"[User(username='menfesssambat', id=1204757954727006208, displayname='Om Sambat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='menfesssambat', id=1204757954727006208, displayname='Om Sambat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
